id,x,y,luminosity_counts,xx,yy,xy
3138,3966.06816530924,174.329415323755,26.605068397196,18.3345237147106,14.7073958806388,0.591864207827564
3139,3974.39716193355,186.658177796403,41.4079647018345,33.7242574525998,35.549571825825,6.63974294736426
3140,3942.71322816327,180.104387122798,18.294288743078,18.0029306862377,13.1426661400698,0.253624276481612
3141,3949.85291244726,171.311279411337,NA,278.353577079298,395.070445898076,109.559254362662
3142,895.541428164142,212.598432961198,66.5364038311273,10.407659841006,10.4936414306363,0.385276658979137
3143,902.304527948935,224.288706274618,NA,6.41826030109648,6.0805023851881,1.78886377020287
3144,1197.31734860168,219.874307240646,52.8282131819185,40.7337611344657,28.8569071007431,-7.90888782938507
3145,1214.03306684823,223.30154889378,NA,9.40103168027743,9.43712354802625,-0.223380751835524
3146,1188.74341354528,205.431031218185,NA,7.77356554591593,9.14686767261592,-0.292230129709905
3147,3175.10271165949,218.87555194786,10.739281670032,12.9922061184087,14.2569008209267,2.6929913567695
3148,3160.17082878248,218.102212302915,11.7420374096706,43.139353135326,16.5955467506871,-13.7947087974878
3149,1144.36804490785,245.755918492234,11.0719622758275,11.7447575841921,11.9606790464742,2.38546805556314
3150,1150.16628970893,259.602178771993,NA,6.27484892007949,5.14159640373959,-1.27817120234198
3151,1144.38461823354,232.019352941535,3.59496833055528,5.09113057093342,4.85790262444803,-1.22110464760007
3152,1906.033014373,218.723798202179,23.4578907244003,12.1401247502043,12.5283386486205,-0.922872447281405
3153,1893.25021513619,239.785906334738,NA,6.92394419814193,8.55660187092416,0.215700842876759
3154,1906.60291900414,244.389129493323,NA,8.43740817287764,9.28749846196798,2.26556577971349
3155,3116.52805695134,235.166035221295,NA,7.29153345736503,9.02969118337328,-0.368881170358397
3156,3104.4006041351,236.929047071375,12.2856312914428,14.6467245093235,74.049382757816,-1.66771476691593
3157,2408.62565057473,243.518542597721,13.5892861566633,34.6077461217379,15.4464888309781,5.00059392383385
3158,2402.76512752796,253.52156807255,10.0238624273595,28.7298575282237,20.3743167851592,-4.21227168457463
3159,366.880705056502,253.578617791052,52.2572521915878,21.8862897887991,12.3493924800483,4.00049764364647
3160,388.346552254013,270.613856399782,27.7702743150052,16.8831951760371,19.7119927906329,1.98393800649254
3161,3376.72446049347,261.598319609888,158.895287154445,35.3321801809684,29.2166743225291,-9.64601638634371
3162,3318.98824772328,261.287012505929,29.2651391417508,19.5435652319989,16.8952501246125,3.4682734238507
3163,3393.39129989354,264.890107466895,NA,11.4171419220105,9.77520612277687,0.866784190823654
3164,3338.9434657753,265.8384306208,NA,6.62345053896622,9.36900621199595,1.59321977117846
3165,3359.97617623506,268.160995990973,NA,11.8875343061807,7.41506427238438,-1.22875120731902
3166,940.127742699252,264.359191485537,26.5586758137016,23.6647516032666,16.853978977693,0.222402616037928
3167,962.594954834982,264.100561974922,NA,6.5023198218007,5.5063334798217,0.30994586433032
3168,2900.29890446236,282.350093888079,NA,8.54906224023584,7.20976235906554,-0.879416401917188
3169,2911.01701802632,295.449611806476,29.6830892385719,14.0119674655302,17.1121333785716,0.365834056060432
3170,3939.52548166037,285.684618924137,44.7856509121593,17.536385046307,15.5799737623071,0.871763614752879
3171,3918.66957414206,283.922653012649,NA,7.54143758987258,9.51318017357541,-0.243594475843128
3172,925.006436547802,297.76544138231,NA,4.20051659112851,4.80720994125804,-0.876416894153327
3173,921.234506944497,306.123068651317,5.42330997968825,12.8794234135124,11.5858984227762,-1.75806639587403
3174,2699.34310393101,328.639311858028,NA,44.9536944440671,49.6525066224736,0.426777581070925
3175,2700.27123361679,335.360158033626,NA,0.0833333333333333,0.0833333333333333,0
3176,2418.04132785719,361.82395232037,183.44296865243,35.8208059192618,29.399906201649,9.0530365530048
3177,2392.75918696486,383.18411577627,28.3724733122074,23.5447088447948,21.5473893702078,-3.68326876737295
3178,2399.57176098848,371.075426623367,NA,6.74944067172592,7.4435348485264,0.779948536375938
3179,2590.38434722689,389.655012971298,62.9274231325884,17.9037772482293,17.4150796910305,-1.35055078939503
3180,2590.04699785731,372.837447287416,22.0027052636501,16.2020947542975,24.9574131932887,-2.75457018159871
3181,199.734753044371,394.82610659391,1163.60196208689,46.3791874477569,61.3096659313654,0.35806975771093
3182,208.188699717236,424.341764761064,67.330609232077,159.69241728494,206.53548812056,74.0982636698403
3183,341.639196062071,412.260543979677,52.7461070955225,29.3663758665364,33.2268541739246,3.66811014826004
3184,344.658111101802,430.185215120996,36.2617723509766,39.2911410234298,33.8536240341666,-3.20000197135476
3185,386.236988996419,453.053818969832,6437.23164891984,81.1460020877592,70.8040690518082,-34.2230078780254
3186,373.748923187133,485.282161151019,102.540910540487,23.8006886270401,23.7550001282021,-0.992630076131181
3187,433.844474870857,431.942664208563,25.5511860925247,9.06761216397116,8.16483123288435,-0.771023854239425
3188,346.536134961704,472.874776995683,40.2778968720168,33.3769236368895,42.0339745222778,-6.14545431729126
3189,1883.75759889751,420.776471498963,24.2970396095057,22.9774448508418,13.4885198898791,1.80705635373758
3190,1901.51201443431,415.790539713762,NA,6.72725901285661,8.85818856284669,-0.785763672025289
3191,2594.94631629763,446.977708033432,34.6913565499804,21.4563902738163,70.4129118228709,-8.45939059619366
3192,2608.65754593989,447.124360447685,11.0328620302781,20.701176862091,54.4457625078397,-16.0162089764761
3193,4073.71159025297,410.568278929171,16.1271737613983,11.1622315100011,18.2721678864252,-1.41552015016622
3194,4072.72590784357,432.534402822065,10.3793806985747,10.7298678827494,17.9230386098051,2.70406547110647
3195,4066.37452704915,448.969249908363,13.4538447990346,49.401584263673,15.6946438241885,0.500930518704249
3196,1758.25292379487,452.936089261429,15.6019579275814,11.8850248220437,9.60144583813512,-0.0380119820461235
3197,1753.87341077863,464.885779360344,9.50025255056117,28.3863349705231,15.9971262950529,1.62133416897446
3198,1823.80410729617,454.046307423575,NA,13.5323553177792,10.3607534904276,-1.75537661272739
3199,1822.72614852812,462.115473040252,22.7385287971757,51.9105703315087,91.0984651602085,-46.7334442523129
3200,681.128993760985,460.550695062298,11.5247406137802,14.1317805686559,24.1905159078834,-5.55907819825349
3201,693.452955673035,458.397524507591,NA,52.6727398190536,31.9962815597306,14.3099108646794
3202,4178.15831580541,466.889277024454,9.19320733038179,12.1484363770515,7.83081526660427,-0.98135640889264
3203,4168.91254590251,464.11760852009,NA,6.74155301974579,6.92849562600624,0.494680921432098
3204,1932.33671438778,482.863140968724,73.0554955255746,17.7698499913561,24.1337751049727,4.89521620591176
3205,1918.80302642967,483.775171343704,42.2988025430028,22.4075699739411,29.2091597897736,-6.24921985223478
3206,1558.17297639013,491.298654525318,42.3764766791896,19.3430161413426,21.1486255181152,5.60642957246069
3207,1549.47025593265,501.985775837556,NA,7.47371449406514,9.224121967343,0.891771461436418
3208,908.237437196984,503.090480206798,5.80038978716259,14.3268235274644,4.96767542818864,0.217387602314946
3209,906.802194082339,512.826011263979,10.4153296454867,55.3870141518316,19.6569431874771,10.2633374447985
3210,2508.08988978669,511.924446254276,NA,8.34700979731217,6.79953243417408,-0.58294784877099
3211,2509.36727310799,522.696493121358,5.05071667429406,9.86359640779486,9.23854694883634,1.78324749289956
3212,1363.95764877254,560.691598914716,12.281289308232,22.6065371479848,15.4131433174483,7.0470716348608
3213,1359.09997003441,543.640918170036,NA,6.69225388339647,9.6430758506163,-0.823738603631
3214,3220.92537749825,543.352524667464,22.7519379388942,26.9582623590951,18.2665251747813,-2.80717336172959
3215,3225.95753019052,555.133885253466,6.04721474646214,6.68310525173599,16.3181213577234,2.96056278129959
3216,58.8595051529876,544.919258681295,16.5174062293917,38.8604290255824,24.8988161515938,16.4591231731347
3217,73.3555338565069,545.729055235148,NA,8.20938478875907,8.59499481387753,1.30435302942732
3218,2035.91064137432,555.040632570831,10.7599332936155,12.093476581015,12.4603532967316,0.521680742414224
3219,2033.23261539055,543.427880867195,7.74203890550988,15.876464324387,14.1810512710297,-5.52750549468084
3220,1746.84193585042,541.170514977479,148.114958346316,22.5511195398546,23.2152149129157,0.384685176902034
3221,1724.73780702174,544.559939996276,23.023392167425,30.0526065265736,15.6368568674969,-5.21313092879484
3222,501.494450209394,561.881662323768,37.2333214910483,23.3313226461275,22.8858556310418,6.06923367267742
3223,508.680228796695,542.889312352924,NA,8.02242677529517,10.1073953655358,-0.2536151771961
3224,1536.52560004346,555.793128600678,11.9576301181908,30.8014999911032,17.1942706010587,5.82769516600096
3225,1530.60383974447,566.932950479947,6.27183569093605,17.7726746019099,18.2366325119107,11.0469147285689
3226,3636.16346345159,580.710619077968,30.7399544430488,13.0149433224428,11.8489437585284,-1.63592097606174
3227,3642.49438992987,591.615045498254,25.2760152304559,17.920157499286,41.3669768946212,3.3527518049624
3228,3637.18198443909,560.82944242491,NA,7.41030923894852,8.33030831536679,0.510930168898391
3229,1971.84279541521,580.577113831194,8.39808190907498,24.8551615194162,12.9901016999827,8.73554534052261
3230,1978.51665701104,572.523513062822,NA,7.97999950391873,9.43090140149954,-1.83025772633223
3231,674.603275082968,589.452050129163,48.658498633976,16.7872265718138,15.5918589961205,-0.172455304229226
3232,673.463127543545,570.14797187276,3.78325996870623,5.41488107655367,10.1448190729527,-1.77628192774927
3233,4041.45041717186,588.691448524821,26.7625946319159,13.280897003385,24.3579196748243,-0.540978656697972
3234,4021.89922864329,597.993096867664,39.8098430560079,14.2923526327465,14.3626493933077,-0.924451995968734
3235,4049.45483058311,604.197240669894,12.2589477877015,13.7090702217114,13.3244427978317,-2.11977047418228
3236,2515.93825066875,613.078009276928,6.81519231959266,14.8179229888339,16.4748525407229,2.95612466877197
3237,2519.20468681842,601.944058554635,NA,5.67617921816059,3.97367819958311,-3.04088017442335
3238,1765.92774900273,602.158561517801,158.747808680947,55.151391229015,40.7284764895267,-17.8267561097911
3239,1731.69963623743,616.244038014954,NA,8.65211406169323,7.58256593094177,-0.890532103751144
3240,1351.80515678227,616.718029647184,45.4698679340119,19.9776313451868,13.9687781688929,-2.09467348746478
3241,1335.00124110983,621.636023232877,46.9303800350596,23.8181342723805,21.273512069104,-2.03149820137703
3242,3707.25836477624,617.707205321042,6.22057445637485,16.2010353628877,11.8886973749883,3.14850860266402
3243,3697.64324986449,619.157206976138,NA,7.71172609649524,7.65771981339317,-0.210532708901946
3244,3605.94666686497,677.806780045857,19.2801517120136,10.3926657389784,9.9174548334772,-2.08654074195967
3245,3601.96809345872,662.799485601922,NA,8.11090422869851,6.91165701657656,0.0209821397539056
3246,1430.97228515901,674.921099934494,28.3001828559139,22.2268179725424,33.7193936329046,-8.54424606321989
3247,1430.95403267743,702.045260479281,34.0522912501714,22.1500590976792,48.4801428286039,-9.42222105355546
3248,2527.99710759624,675.188386377558,12.6397632617104,13.7651995371356,9.06629904048702,-2.22387824872941
3249,2517.29138679292,678.851045808481,4.64293667313986,7.1545611390395,20.7096901390862,-7.44879593382951
3250,1135.62545661345,698.417436678694,195.164142261902,32.8106879889405,30.9225397898722,-9.48651002649993
3251,1110.55458427255,692.549283703493,NA,8.25208952608626,7.48617373358197,-0.622691956613196
3252,1105.55654783556,707.574544345688,20.1133483996591,39.1539913362861,15.491431676026,-9.37792988101999
3253,1552.4281891323,690.695438912894,43.6142495880151,22.5511645203424,25.1026095140097,-1.45942120842807
3254,1534.9897737262,704.591418688334,NA,7.98714348854112,6.18915933084937,0.692433024496015
3255,467.728900010184,715.530084177265,29.1576633256091,15.5288359971112,14.8173880102506,-2.29654498926257
3256,479.128386663835,716.97318566314,21.4827792911186,13.8949223589136,11.97541700585,-1.00822126270157
3257,464.287437034063,705.246552858162,18.6816342234233,13.4901572819846,17.0834427978583,-4.22919523371104
3258,574.231528815707,736.451881316761,94.956746493728,28.2683888713843,30.2167796672654,8.70680775783346
3259,550.927503445632,719.875598000986,21.8926812273261,10.6657900413594,11.3114340521572,1.50340276867119
3260,343.398672520559,735.38660934779,NA,5.5405082216353,5.38068053581456,-0.431700618497136
3261,363.316626251301,746.020521731392,11.1581505031995,10.5356590787531,19.23744812694,-4.76037933124345
3262,362.729743476165,731.729187456966,NA,6.58128630856995,8.0675818647799,0.564106283855705
3263,3394.5511861855,773.146951282662,1110.25152947244,45.5875311518768,56.3521606386249,3.83829488111602
3264,3428.4103634703,797.59663324746,NA,6.71613222174336,8.89814596385869,0.988124728411435
3265,1755.05712972228,763.092121288063,48.950699903165,24.6816195645738,12.5773853219181,0.945826716792206
3266,1772.7535042904,765.595410526676,35.1678497430442,27.26741275723,27.0979103096314,-6.42714256698403
3267,3444.52076035379,765.262449311137,15.2520715131134,14.6930061840749,11.1070209597335,-3.35901061662225
3268,3451.81514283564,773.079309542543,NA,7.0841190838442,8.01908004137227,-0.958819588237035
3269,2579.21753222231,779.30321861586,19.0416248639395,18.5498690929736,10.2614425369144,1.93119356146923
3270,2574.94041840046,788.102779532149,14.4162829166323,9.70260875571743,12.1598170609384,0.487205280285222
3271,2580.0197369562,767.670842469481,4.66642857994295,14.9577567328699,8.78170779551281,7.19886741914661
3272,3731.60758700693,768.908407713853,43.5389542002692,22.1618908144695,14.1715969973435,-1.10081251528025
3273,3717.76832581361,775.168168819801,38.1521950978928,12.0984182630431,21.0979621550946,0.36028748049167
3274,3701.18445422074,781.472697377693,9.87228883862418,39.5398165537154,13.3935338303188,-8.21312048980694
3275,2240.31711597278,783.95242171016,21.1570082634464,16.6306411389484,26.9872043262859,1.43204673704899
3276,2255.63113016223,782.929340789809,9.65359842717453,8.56031519756988,10.7279168234728,-0.475048640477934
3277,2224.15193900845,783.480856445478,3.63351560813248,3.85004555440264,10.5232688431002,2.73672711076659
3278,4150.18650191171,827.990444100898,17.5885509811437,16.1852133862698,20.3820945224333,1.24186326589036
3279,4165.17549118321,819.531690700456,NA,27.6523190591126,62.5299973802865,7.60734084421524
3280,1712.38306480258,848.636145935117,11.3919707257219,12.5970502530104,12.1753865723321,-2.50421316349358
3281,1706.61570559088,841.075758402734,5.99564913143695,8.26685487432714,14.3604621578669,-4.48868036742441
3282,125.618437755992,858.205511282705,367.303133157872,36.8503126171631,36.8000123338186,-1.11693246636675
3283,98.5622830560347,846.638135728971,5.97011591203295,10.3833607525922,8.78864459593451,0.750245016715112
3284,2920.98042190775,868.083107284322,30.826453996108,13.2494115593899,15.9483149864845,-1.66918467217369
3285,2932.54030857305,868.898598631527,3.97813811292386,8.6941453088114,8.39985481091568,1.26386959102429
3286,372.958391322171,882.039626667929,1747.15493930364,39.4653853268204,32.82121163289,-2.57455003683136
3287,345.876379958499,872.036934451634,NA,11.8669889558543,10.486904126122,0.549577485849495
3288,952.483184821618,874.347480794131,88.2799548767858,25.3088039439207,23.2988780862344,-3.21728371842413
3289,965.633811253128,876.025855715015,38.7735412085116,18.6651208354905,16.7752992273425,-0.0330474260679966
3290,1226.04400195947,881.745579681617,14.2964905325455,13.6827209132119,15.8180410282873,-1.5485547132273
3291,1214.84895369574,876.717508110639,13.5559682471372,14.4574283736737,23.1274956058064,1.92199068445401
