id,x,y,luminosity_counts,xx,yy,xy
5528,1533.3803497445,3150.08318769504,63.4323562414985,7.53669395910852,7.87659072564892,-0.113506418143359
5529,1532.8936777199,3130.78636807104,6.09917028809421,5.48089299821047,12.0895587714971,1.27728578499692
5530,1526.55116347301,3136.75885779823,NA,6.34017845180372,6.64847645638105,-0.000602298250640621
5531,1648.61937353566,3141.30282389683,36.7050784969253,10.7186009960992,9.90630273893163,1.12292466097019
5532,1630.88721832379,3136.60461654813,NA,7.90546770324162,6.71385180768747,-0.398809341538011
5533,596.624865736462,3155.07489705937,40.1707458622294,13.4761668888763,17.0683439719376,0.916428115335794
5534,600.479033935168,3144.81821938748,26.8076417403261,12.3588471973303,13.8413915199421,-2.50764202134021
5535,2509.96305245026,3136.26481699184,12.1637965029914,17.6332538827933,15.417592826055,-7.62792666542602
5536,2497.8373748039,3142.45479295475,NA,8.31016148128338,5.65582133201044,-0.280237048942187
5537,2484.97718907962,3142.70887573066,3.99880375200837,6.57413866935627,5.04069518891231,0.905514480675102
5538,2286.35770909538,3148.11414745379,28.7573785526206,13.8685567903082,10.0633023097055,0.607777536917764
5539,2286.89251847741,3177.81397411022,3.33489488779378,3.36885307098596,3.24300246661063,0.507272865572615
5540,2286.03764307022,3165.30278247345,8.95123468747566,19.0187632576224,18.2138738045654,0.64986346645261
5541,1919.66841969686,3146.24497273571,74.5105093990483,41.6152111505788,28.8902734909991,-9.28521302642252
5542,1924.41710240397,3162.29520090269,27.6473872521304,10.7924037915324,10.7102489032874,1.09937833163191
5543,1897.31582173872,3150.20512810025,4.77148497599615,7.33014887552534,4.2127822129126,2.40116642314287
5544,2109.27333065232,3132.97064149674,19.6575003250192,19.6594497869483,12.5820966067748,3.04730488644237
5545,2119.70116569534,3139.78021894083,11.0424587352079,12.8234940742784,8.9696321277613,-1.57544272546594
5546,2096.64655054744,3154.40220550274,81.811683328178,37.8447540731988,43.6015597719854,-18.6609410293934
5547,2087.49207860257,3167.43078999871,12.0086274844966,75.7531388337872,51.5579640267503,54.9118993337642
5548,2804.99502623382,3160.37432199187,NA,7.39536866354967,6.20769810205205,0.2121970436805
5549,2815.03899114672,3161.26086203048,5.71241827438051,13.7083671191939,10.6397950882544,1.36072674436358
5550,902.106916685283,3166.3327843748,52.943449126967,15.9927107653585,10.2169120305257,1.13900569312667
5551,899.1327101097,3178.28825983876,12.7298442601643,13.7722973541013,12.2630673253863,0.297455552715515
5552,1046.96886539837,3171.0233424875,24.7899254000801,12.9829420192342,12.9606210203136,2.40668674642384
5553,1048.23058137208,3183.83271587809,NA,7.74015245580259,6.93963185399564,-0.569102746680176
5554,3360.89773221531,3164.86686384779,14.5404301287951,16.9193578654146,11.4080869309487,-0.823493886352253
5555,3347.25662731467,3167.70069301108,5.03964209775001,11.4571033144513,7.35476307280033,-3.00204561570246
5556,2115.65820114895,3191.26940680662,NA,7.37509145344646,9.77758892118802,1.1719015387797
5557,2112.632192043,3175.0315640399,12.0548400214826,18.2822047558642,19.8684883219524,1.54958629976598
5558,729.674971360345,3215.73081934644,89.9295454675314,27.6023042751795,32.5085019212584,1.96915037331692
5559,737.29176128168,3181.57974480469,31.1173058353145,9.33069982873209,8.33695883691384,-0.111962101263627
5560,770.252066515156,3175.20200099235,33.5972250013245,11.6949124301661,11.8181112768814,-0.319373204469726
5561,784.426528872049,3192.5300708093,21.6831978399655,16.3850977595994,12.5264408330086,-2.09188916511791
5562,731.225055999112,3196.71793626897,12.386937558567,13.5691960728436,9.32170552481896,1.58172488043027
5563,756.83392962077,3173.76554401553,9.9433784894112,17.3290911183031,16.642137045208,-3.18959582704165
5564,3064.01768474501,3181.3025809126,6.19965834575341,14.2797618289067,8.36493007647598,-0.71023252061391
5565,3075.09292220898,3183.61393315928,NA,7.01767196257896,5.93509677797392,1.87647660209306
5566,3762.87394782563,3182.54228911881,23.3899684510579,12.2253876827026,15.972514885921,-1.27140516438437
5567,3750.25692382306,3186.40170478584,15.2533104148657,21.6245501655887,13.6494394262871,1.55055909567371
5568,4071.56398312938,3213.91327781301,29.7540089611968,12.7223576562864,14.6820827631909,0.444525290881786
5569,4072.58242710915,3196.85606965474,20.2325504269342,9.55147164147406,10.732391614221,0.216076701272781
5570,2034.30848579004,3182.24311874654,NA,5.53794999531838,7.36120646844486,0.0687455229500095
5571,2020.00774156234,3188.2256440266,17.6758109421786,12.0954797313664,10.3822210207291,1.11419427715519
5572,1985.46412521218,3202.15482006844,40.5781152226368,9.60828288001446,9.4015457097486,-1.23536694230432
5573,2012.38188183995,3202.39142884255,33.6282923790532,38.9990783661753,34.8985304188978,-14.3528084822172
5574,2006.11487797128,3208.85876510807,29.9735153805233,37.4923729573827,17.7706401157723,-3.62735950912562
5575,588.272283998243,3216.07789612894,NA,6.450920885445,9.65793245569968,-1.42202183912984
5576,579.659022930921,3205.60649545177,18.0901802049875,19.2345094508154,11.7131389394048,3.52101884239304
5577,2760.91717825939,3212.20268848078,42.7053282785122,8.28367614403759,9.19020833666635,0.486491829335596
5578,2744.27997334449,3203.72257788568,12.0156065464522,24.4420832714851,14.7675320244964,2.48529525021031
5579,3476.91772441681,3226.06441731024,22.9290957178423,21.1981489355755,12.5963082936123,5.17281436959165
5580,3473.14910196586,3213.81675716017,10.7666089357036,11.6912346660958,15.6650334997216,-4.07290182275586
5581,3464.83560907191,3208.66618354098,4.99259424406907,7.87770790308039,15.148536246235,1.10067767824696
5582,114.320388709207,3225.06343624574,46.6305687272642,39.3961634783759,19.7726624032604,-12.6070899085868
5583,121.536915145161,3207.9479443048,10.0473002900139,4.74892200062512,7.69508256426978,0.351470868238708
5584,95.6254874448264,3219.38262501929,NA,8.85556136104731,9.25476807756565,0.158185102401123
5585,2456.49911421338,3216.88274636293,NA,7.98305843689718,6.6182994626036,2.59192976447831
5586,2444.7515802734,3216.14342693544,7.03381002444737,8.58732016443388,14.2424143328952,-0.5269409969959
5587,3165.00499155003,3221.14579540789,7.53009324052951,8.96375839985037,9.07904353395116,-0.339708054624335
5588,3155.20093660494,3219.34468127278,NA,8.34719838887828,5.77550443741059,-0.823820938978073
5589,206.449764432481,3240.9075726298,22.5103521052871,9.97772847425719,10.7190403631991,-0.716378380699136
5590,193.59065343897,3234.78679466545,8.89528781125656,7.70809851235902,24.324902963122,0.245785290840937
5591,1322.46058489921,3240.94268616772,107.263528371026,21.5898480751332,21.7798792204403,-0.203112801390711
5592,1342.84038764769,3225.35634757171,17.5270808297529,18.3590691084669,19.0605118124528,2.45755978663337
5593,4061.65526792621,3242.34469803137,8.98336486242218,24.4406189647391,10.9927399647378,-5.89361510081996
5594,4066.4226411611,3250.66211480503,4.92011481791116,4.92665226005877,8.56394264955942,0.486488496101888
5595,714.553661767305,3265.29748818421,52.9013791535527,12.0746652679412,12.4551857918734,-2.35186740771371
5596,702.548814310357,3246.61053523639,21.7132337879731,14.9603383339267,11.311492628122,-0.63577101955458
5597,737.038658851263,3264.02989569877,16.317754217123,13.0062422667263,10.1788583424012,-0.741894912383291
5598,4142.85733588,3250.92452294847,39.1389563404251,11.9279297532034,14.1400025947018,1.04370897593337
5599,4144.11039235108,3269.94498265345,11.2317221598661,9.22311198559727,9.12039656072221,0.476883322508044
5600,2540.85542371095,3255.61405039442,17.3783306093961,16.2368557284104,14.7273370381078,0.819327167613189
5601,2536.78856783076,3267.60032670804,9.89373353060698,18.6657431221763,12.05578454594,0.543599700996409
5602,3740.87361425715,3238.60360913026,84.5757048254685,25.3421653632542,19.0407096864429,2.84273244736162
5603,3727.61212349249,3260.41283820859,13.6054801548449,15.9203327197258,35.4292586775269,-8.83941221450984
5604,1517.9544784917,3265.23960856991,34.7986815714074,12.9487214119143,14.7882519332436,2.70978993070206
5605,1525.98038756234,3257.13491567487,23.0404293035138,8.44679743389145,8.25612668045901,-0.145376973143796
5606,1884.44317913509,3288.80544201672,14.5207332389359,9.2199476077697,15.5375753620386,2.6470982958749
5607,1884.33863224802,3268.28796127024,11.7679180792411,9.34391550582913,8.5894450437877,-0.275250686770326
5608,3573.89363853129,3262.10546776967,8.71537047666453,12.2963635767632,15.0089671605565,1.30221110484026
5609,3562.17439618962,3265.85101939824,6.34406122419941,10.6817531593408,32.4747208689256,12.5053467101161
5610,525.329023480276,3277.9029376457,13.5800182002635,13.8097086927624,11.3574431573036,1.13455126085525
5611,513.903800979301,3279.3715230126,NA,6.78850974487173,5.55274848034241,-0.699336791656589
5612,511.802271769291,3268.85204881671,6.26522039639848,5.20237022422239,18.0571268517706,-1.05244111130308
5613,987.81910583685,3249.55462114348,171.805246048032,36.7948559166997,37.6448835976888,-13.6202225175854
5614,959.642495918881,3272.63917677811,17.2770452736698,30.1516727661971,23.3353503680769,-16.2219618684151
5615,973.945333337559,3275.93868023837,17.0934700116885,10.554465011775,12.2180794983858,0.680397404215466
5616,3110.46648278899,3283.2827711765,16.6391997610213,10.0065454945943,11.2988581273169,-1.14683489920169
5617,3098.1515979903,3272.37361826352,7.5933692235142,10.232957583687,14.213041301974,-1.76367201945192
5618,102.010695199097,3282.01742921909,582.695399618583,61.8638889992707,72.4321213737688,34.2420714486551
5619,134.895901254844,3316.48218902931,34.2608348683991,14.0491073403726,11.2027505536036,1.64023795546046
5620,76.661211532256,3270.85441106595,46.3074770015707,321.568095405913,296.296925511525,-260.8230690316
5621,2729.06004217406,3283.83384870048,6.82363214425255,6.60871385265801,7.28578513954343,1.32573531651413
5622,2733.60574380424,3276.92313795446,7.36355205464373,14.9477852143543,13.7710343177515,3.91670151090038
5623,3476.08250339357,3288.26899514027,6.00288220506909,13.6350773664906,5.00429601141732,0.256791526766531
5624,3484.96446080474,3282.81103995698,6.54424883788415,10.3064682090931,19.2894332103343,3.7539749494109
5625,3798.00299354927,3303.3056153365,836.394200697807,71.5514485315079,43.5135916113733,17.0636067490906
5626,3832.04609766436,3319.17834541195,50.6797235048679,188.036937977671,74.5507098326278,80.0502176969122
5627,362.188601448695,3281.7470204237,61.3523907962559,37.7813111591804,30.5242948706592,5.83827229012569
5628,338.846599785397,3298.00934796774,17.7778488591075,10.7242763746095,15.8513171809295,0.58285626871219
5629,2084.41022521126,3297.50129017379,11.3673154190477,12.9951640554707,7.37813142407177,2.30095777530708
5630,2107.27983676897,3310.12721144128,7.75626069719596,10.2899052411078,6.70798254278011,-1.20356397392391
5631,2102.13893854738,3293.52015014678,6.35307051267773,7.38134455445322,7.90044356664002,0.288761543226927
5632,1721.85545459121,3297.15229274474,26.8171772485637,8.43384406085598,8.02415513033007,0.755879046566082
5633,1721.57315286665,3319.34527528148,29.8487708625051,17.3321063593337,19.8639869396422,-2.31661936971721
5634,2826.28944882559,3301.14566687923,5.78714451823426,6.07216824470513,7.38464751664797,-0.265208497458099
5635,2833.35072571617,3307.0113219338,NA,4.81320370391051,5.26545731647409,-0.938246926942138
5636,2756.66202234499,3307.71226883518,20.9140234039773,9.98104828961285,10.7062540190107,-0.667940314713593
5637,2760.29733072516,3318.21007291285,8.30576232058063,10.7617836321117,9.70296876098188,-0.713877506485668
5638,1196.39081803791,3339.03127809625,44.7988629019956,14.8498729965993,35.290331017257,3.41026356505311
5639,1191.43756837614,3309.6139905059,24.89709235389,11.2072533019615,15.4115616924503,1.00869563750309
5640,277.254381178673,3336.83527023523,41.7396500811226,10.4196564320046,12.1168032605344,1.17108794753988
5641,300.97743140057,3337.20338338438,NA,8.68933835211999,9.36112393658931,0.419343672608478
5642,1922.58469709404,3336.63482605826,35.1440434930408,9.60022675645803,8.67407433987121,0.592553262689296
5643,1906.46842439286,3340.15809687642,79.6231503083342,47.9827016931122,22.6887866340952,6.32187505464672
5644,1879.45562523157,3337.15862435469,NA,7.77213055286682,7.00778855608107,-1.91773250182238
5645,1370.11091736183,3336.5940476724,7.84119448037834,9.20447676941137,11.6722028133533,2.32585858824225
5646,1378.35261987909,3328.7770583428,6.06047518424497,12.9584152309578,9.58187825870211,-2.15053024974918
5647,3641.03696742776,3334.86433526758,NA,5.63796447385913,6.68805428639003,1.39202216116817
5648,3627.79068392278,3344.58183061894,43.0014148726962,31.3395880081915,24.167205886719,2.36112882061615
5649,3651.91676358141,3351.17956049224,11.9141441953939,11.0098624681231,12.5628767569276,1.37010837956457
5650,3646.21734254209,3342.92392086495,7.40478275028683,10.121355224644,7.66340571224578,-0.943631930470188
5651,1285.17438258537,3344.15731349457,35.7966364426991,8.73670306794962,7.33705852339077,-0.145759767905038
5652,1303.52753101589,3334.84409279353,34.9437256015368,33.6535226148257,38.6434781369626,15.653543655539
5653,3497.82340993992,3351.01188791176,89.3339998023032,41.9406918793689,34.0232135133766,-5.95095059761063
5654,3516.15331650349,3360.29019393576,NA,10.1996554890272,6.01857771490263,2.88598735790856
5655,1155.05387877047,3390.07004605873,60.5354646098297,10.8303176913508,10.8183376906573,0.195900838573178
5656,1175.5729130848,3392.74973012377,NA,5.60539880406774,7.32670060515221,0.3509385209517
5657,3620.10586415475,3389.58791197857,43.1032074794994,11.0411672878657,9.15023553775771,-0.264747124211518
5658,3639.10618537556,3390.72893333745,36.187629523346,10.1945060260693,11.9925175985322,-0.481862908366872
5659,1083.30497439884,3401.29770261504,37.8091697072569,31.9135349753884,14.1769125366706,-2.31622827923824
5660,1087.19265260061,3388.63920730125,NA,NA,NA,NA
5661,2334.96206768578,3393.58150934335,18.348630424776,13.0191696307673,13.2617306228185,-0.0674001246768099
5662,2334.87009544032,3407.15784597234,4.73361160528762,6.99003948398981,5.46706132232461,-1.12441250814273
5663,208.122346767132,3394.23862366157,14.5532346962835,10.020566302338,8.90666513956853,1.25765610873877
5664,217.372497056809,3393.71612162086,16.8812103844372,10.401184992492,15.9084329293912,3.19901404491034
5665,4137.33715343326,3382.21206981714,11.1093856879699,16.5514468660527,9.87897845476079,-0.547603094254034
5666,4127.04525012902,3395.67272090123,55.7569030334786,17.8927143584508,10.8986376955535,-4.12928074096038
5667,2312.51833607577,3392.04169554426,4.43949469830281,13.3159924531413,7.34569084496056,4.2562478156829
5668,2316.5965002952,3400.03361645606,NA,5.62107907483754,7.8464792072851,-1.64348278410262
5669,1628.08682798664,3412.2959713381,26.5655949680876,7.46812738848356,7.05368555079437,-0.0824815675812685
5670,1625.43746156867,3400.92112497511,NA,5.67199816202504,7.63823877939469,0.0626657581401091
5671,634.935738425943,3406.24860748699,11.2701960679803,20.9382531712269,8.5403469113415,-1.7691611148029
5672,633.239540259675,3416.64659410656,12.4827026679932,55.9655865574144,23.2989250552259,-25.7492202523866
5673,1965.48239292606,3435.29856805253,138.553031366682,25.7393969731747,19.8862686385073,5.37730579017747
5674,1968.2943013456,3419.15711804847,58.2492767164115,9.44369960080893,9.30283490048205,-0.359977073723984
5675,3013.5866792848,3417.4142075182,102.997480852925,22.1781109578321,20.8111795142214,-4.71374852804574
5676,3017.75533747785,3432.78927471241,40.5973118358196,20.3645480053805,21.3769569267349,-2.27572592480907
5677,549.150367975014,3449.1515224128,5768.08277828333,72.0803401947816,76.7099273170684,-11.5134738477577
5678,581.4504061504,3468.5326793578,NA,377.847939788242,331.69149521645,23.2207251088864
5679,2388.58991857617,3436.95350234962,33.3904094622893,11.6289947726269,8.02694948030524,-1.10635010611234
