X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2111.0,3474.8,24.1870558964392,3.569,0.04,67.1,61.2552477577869,58.8050378474754,11316.384815875,2112.792,3478.889,24.0908296155433,8.12091201429987,0.384,78.035,10.347,6.369,772,0.9133834988543278
363.3,3585.6,22.6961784922611,4.325,0.21,13.7,104.746533118025,82.7497611632399,27230.5416024347,363.083,3587.281,22.7086770259345,8.4444010050447,0.106,61.878,8.931,7.985,1366,0.3398904368128068
837.3,3644.6,23.1781773372697,3.139,0.17,14.2,77.7716710820934,64.5504869981375,15771.4210613913,835.805,3640.442,23.0799652989249,8.49902170840856,0.263,58.092,9.9,7.296,1092,0.9053027132980764
3133.6,3679.8,24.3783352870228,4.22,0.12,-48.6,66.1686066587824,58.2283738597285,12104.2120698704,3132.091,3683.343,24.3035861017072,6.28231481024312,0.177,-55.207,6.925,5.7,482,0.7845667036759463
1008.3,3676.0,23.1634569809609,4.802,0.14,-72.0,95.178951727837,81.8538984859399,24475.4203085926,1007.774,3678.659,23.0013567537816,11.3280867984846,0.134,-26.789,12.173,10.542,1578,0.6316515660872125
3488.8,3662.9,23.2366189476717,3.215,0.09,78.2,74.2388668873194,67.5573688674607,15756.2888628382,3490.095,3663.261,23.0170618413047,9.926280695608,0.377,40.232,12.576,7.84,1479,0.5148911477395685
2917.7,3646.7,24.965480625439,3.218,0.19,63.0,52.6117536429745,42.6155204508094,7043.69345924292,2920.327,3647.525,25.3093636956755,4.62322209070687,0.175,33.966,5.09,4.197,241,0.8810822371078182
913.3,3556.5,25.0801003365671,2.573,0.04,-51.9,42.2796374718483,40.5884519729744,5391.17730691542,913.974,3555.832,24.8866036535959,5.69739231192657,0.459,-14.343,7.746,4.188,336,0.43102728857060124
515.0,3653.1,22.8086838933659,5.557,0.26,78.6,119.780216483875,88.6373601980673,33354.2960929384,514.596,3649.676,22.9080282774141,8.87120934957574,0.481,70.117,12.314,6.393,1224,0.7176236178869497
725.5,3613.9,25.2078306722636,3.708,0.29,-32.2,56.4468729827125,40.0772798177259,7107.02752743783,725.604,3613.768,25.5414645827617,4.2023955987032,0.432,84.786,5.576,3.167,222,0.6681129500829097
2204.0,3406.7,23.9125419581939,2.722,0.08,22.9,58.2661032321694,53.6048149735958,9812.2735691265,2203.61,3406.032,24.2291795143345,4.66605692614224,0.098,84.945,4.913,4.431,357,0.6518954813120943
897.3,3590.2,23.8858124890389,3.312,0.04,60.5,63.3572295302923,60.8229403490806,12106.3566030084,893.654,3588.805,23.9908542513594,6.54027598591986,0.203,-1.794,7.326,5.835,608,0.8085169866250851
1122.0,3625.4,23.9159210135656,2.973,0.15,83.8,63.3429612970881,53.8415171025249,10714.3424757865,1120.891,3627.668,23.9092868063799,6.9897086955037,0.102,-38.885,7.376,6.623,649,0.5051157985565449
1739.2,3620.8,23.3807114207824,2.715,0.11,12.4,66.5864009346449,59.261896831834,12396.839036013,1740.564,3623.172,23.0556961887274,11.2735784742911,0.214,-39.988,12.716,9.995,1544,0.8497122259693656
191.7,3590.5,25.5855486374386,1.971,0.36,25.9,40.3685384617682,25.8358646155317,3276.54320426268,192.112,3594.656,25.5210586251393,4.20519179907409,0.333,78.465,5.149,3.433,213,0.8451740337538463
3681.8,3878.8,24.89086709737,2.474,0.16,-22.6,46.3913368674551,38.9687229686623,5679.40624216091,3682.638,3878.418,24.7147506073504,5.51867288394592,0.364,-85.617,6.92,4.399,386,0.3974833470323245
714.9,3627.5,24.6452988105194,3.184,0.25,-52.4,58.7983251506878,44.0987438630158,8145.9370033432,715.645,3631.655,24.5049513726661,7.26432534548116,0.339,62.642,8.935,5.907,567,0.8896910464839615
154.7,3546.8,23.3151372256618,3.288,0.0600000000000001,6.5,72.6171523551659,68.2601232138559,15572.421663149,157.962,3544.289,23.3136580853198,7.90854410798852,0.308,-42.78,9.507,6.582,994,0.8233164376476204
2305.0,3510.2,25.1737246226287,2.798,0.29,-62.1,50.0144223551674,35.5102398721688,5579.54437479987,2304.887,3507.514,25.545893731655,4.20587105080505,0.214,22.031,4.744,3.728,245,0.918217561780189
1346.7,3443.6,23.4104909770883,4.11,0.47,-34.2,105.974989961322,56.1667446795007,18699.6083437177,1346.887,3443.793,23.4258211284553,8.87977068397602,0.35,50.642,11.014,7.161,997,0.06187081134774803
2084.5,3824.3,24.3826866408056,3.9,0.33,49.1,72.9955332058384,48.9070072479117,11215.4640069892,2085.095,3828.449,24.3673999783931,7.00071825029404,0.18,-35.062,7.731,6.34,564,0.8388370290199317
3656.2,3487.7,22.4736408167721,4.954,0.37,-21.1,132.201033985989,83.2866514111732,34590.7617441397,3656.162,3486.663,22.5364796416281,8.92855103071041,0.148,-35.025,9.673,8.241,1441,0.24261737903356687
744.8,3610.9,22.6640941110963,5.318,0.19,89.3,115.780188035723,93.7819523089356,34111.7022875512,745.232,3615.244,22.5221072490016,11.6275000137605,0.43,-83.954,15.401,8.78,1888,0.9181251743593989
2962.3,3881.3,24.4044463868741,3.714,0.21,-20.8,65.3386130321568,51.6175042954039,10595.3860851678,2961.67,3881.85,24.2614663388789,6.25816700032845,0.401,-31.895,8.086,4.844,520,0.331284604516365
852.8,3838.3,24.6217485066558,3.141,0.41,15.7,66.235798095577,39.0791208763904,8131.81390987868,851.975,3841.683,24.5731103275845,7.08483710469055,0.3,70.457,8.468,5.926,481,0.7031793721711396
606.2,3586.5,23.1087058387446,3.847,0.17,-24.6,87.7321806825213,72.8177099664927,20069.9279694351,603.654,3585.832,22.9964798486633,9.90943782754602,0.302,-30.168,11.861,8.276,1362,0.5722890683326104
3444.1,3530.9,25.144088726627,2.456,0.42,37.5,52.3839067592857,30.3826659203857,5000.04180753924,3448.521,3530.323,25.0152796878473,5.00960277367378,0.218,9.285,5.665,4.428,316,0.9281459086659878
787.4,3471.8,24.4990482266401,3.1,0.28,29.9,61.3483028724764,44.170778068183,8513.09490737966,790.965,3471.13,24.2858817792579,6.93335216587186,0.176,44.861,7.638,6.297,587,0.841475128315912
3754.8,3539.3,24.8796119136502,2.621,0.31,-30.9,52.7825686892705,36.4199723955966,6039.20826235967,3755.996,3535.373,24.6388920274027,6.90335600675498,0.249,76.573,7.966,5.984,485,0.9517692591692157
1951.8,3632.8,23.3814904912893,4.042,0.44,36.3,102.926509783837,57.6388454789488,18637.7032276423,1948.03,3633.62,23.1709834201682,10.7311171881589,0.206,62.822,12.043,9.56,1496,0.8790201542605102
1871.1,3584.6,22.8428776761103,4.152,0.37,69.1,111.153219914633,70.0265285462189,24453.1334564392,1871.617,3584.836,22.85836525831,8.58234238130826,0.33,20.876,10.485,7.022,1242,0.11780503907091752
2290.6,3571.8,25.4226800204001,2.525,0.4,-30.4,48.7870278932038,29.2722167359223,4486.52246247471,2288.001,3572.701,25.1645411446183,4.94143831733231,0.471,-3.936,6.794,3.596,318,0.7544690731849862
1524.6,3485.3,23.1800238489184,4.453,0.16,-6.0,92.3969311955421,77.6134222042554,22529.1212825118,1520.643,3487.405,23.0012475330281,10.4002962327041,0.152,-21.553,11.294,9.573,1505,0.9650818066053217
311.1,3622.8,23.5046662820266,4.351,0.15,-80.2,84.2169774544134,71.5844308362514,18939.4821194548,310.433,3620.609,23.4363274844487,7.58676435405766,0.084,28.759,7.927,7.263,875,0.4780213900985902
3434.6,3588.4,23.6577224863407,3.615,0.38,8.4,86.8080298245981,53.8209784912508,14677.8133788779,3434.069,3587.284,23.3972946600935,9.68854732372196,0.281,-58.881,11.426,8.211,1069,0.5765264271356484
32.8,3468.9,23.8807467055096,3.593,0.29,77.7,76.7999413921187,54.5279583884043,13156.1858120968,32.899,3469.14,23.9743375024193,7.01209919496295,0.255,48.096,8.124,6.051,642,0.1942546537119264
2958.2,3251.9,22.9846070684955,4.797,0.17,-23.1,100.914085154778,83.758690678466,26554.0971564391,2959.725,3249.92,22.9457613441768,10.0641144299437,0.309,-18.814,12.107,8.368,1401,0.5058334211471626
1444.0,3562.9,24.3621182127309,3.883,0.45,-87.0,80.8018882542749,44.4410385398512,11281.207357561,1447.48,3560.437,24.1315049016309,5.2705496108091,0.148,84.833,5.71,4.865,364,0.9694232900131972
964.9,3628.9,24.7445343557543,3.367,0.37,-83.4,64.3174873981739,40.5200170608496,8187.44814347427,966.569,3625.594,24.424715618231,7.56164341925748,0.168,-1.174,8.29,6.894,562,0.9786290880607704
3264.1,3548.9,24.0569778701098,2.665,0.1,24.8,56.4051613717511,50.764645234576,8995.59872539631,3262.835,3549.558,24.0811897689495,6.7330171524362,0.289,51.391,7.985,5.679,544,0.28928782964744754
2016.3,3523.1,23.5493619704951,3.582,0.24,-71.9,80.0115220580636,60.8087567641283,15285.1086137715,2017.84,3524.416,23.7300304571025,5.61123045899917,0.291,-45.252,6.664,4.723,524,0.5428502112128916
718.9,3537.7,25.0146655639066,2.715,0.02,66.4,43.6155718621678,42.7432604249245,5856.78242368579,718.604,3537.89,24.8657544705596,6.17907845070768,0.455,85.882,8.37,4.56,396,0.3060196322442427
2511.0,3559.8,24.7287070308779,3.722,0.35,-17.3,66.6199541314711,43.3029701854562,9062.9980805744,2512.852,3562.104,24.7058686872011,5.39161479150727,0.365,46.801,6.766,4.294,356,0.5929672502448269
782.4,3841.5,24.0093280397208,3.369,0.31,12.7,73.2391242586217,50.5349957384489,11627.4705654607,781.497,3840.86,23.7574600160555,7.74678396420089,0.492,-6.492,10.869,5.524,815,0.5502291605103895
2258.9,3453.5,25.053477026146,2.384,0.28,-20.6,47.3565091503158,34.0966865882274,5072.72981612176,2257.462,3455.417,24.9967995090147,4.57930642674194,0.114,-55.248,4.865,4.31,282,0.4924910657048842
2864.7,3925.6,23.7736653142773,5.213,0.17,-51.1,87.2151488274675,72.388573526798,19834.0688982008,2861.228,3926.866,23.8521506039475,7.37936350256579,0.257,-45.996,8.561,6.363,720,0.7555910998220394
304.6,3541.4,24.1913051958631,4.224,0.35,-62.3,80.6199148739632,52.4029446680761,13272.3522631841,303.906,3538.67,24.1336721949814,7.26647870099404,0.342,-33.986,8.958,5.892,709,0.5750188712448069
1879.5,3551.1,23.6283287364406,3.575,0.35,3.2,84.8821945015745,55.1734264260234,14712.8371328937,1877.391,3549.311,23.5576000272248,7.83856453357373,0.557,46.851,11.777,5.223,935,0.5709292934972492
2888.5,3889.3,23.1802260269381,3.779,0.14,41.1,84.0419199169981,72.2760511286183,19082.7189619897,2888.342,3890.246,23.120551865558,9.61654647469662,0.436,61.715,12.805,7.22,1166,0.2259104400609829
1100.8,3859.7,24.3512126252462,3.535,0.12,11.8,61.2416363368691,53.8926399764448,10368.7431711297,1103.009,3860.728,24.0393363923447,7.4934053867384,0.31,-83.716,9.021,6.221,597,0.7915308746377542
343.1,3621.3,23.2219401608719,3.04,0.08,4.5,71.9480395461591,66.1921963824664,14961.5169672205,344.514,3624.032,23.1463951368637,9.56950782553628,0.353,-58.288,11.897,7.7,1232,0.633518460979475
199.0,3535.7,23.971108783695,3.949,0.2,-21.1,74.1801199395114,59.3440959516092,13829.7688713647,195.048,3536.528,23.9683992161629,6.7071779716957,0.314,-55.606,8.098,5.552,585,0.8075816500485862
1494.3,3913.4,24.6369392816562,2.972,0.13,18.1,52.9194461605065,46.0399181596406,7654.19823899675,1493.348,3909.869,24.5651378702131,6.83839249027138,0.421,56.2,8.987,5.206,487,0.7453646785501619
733.0,3386.7,24.0347976626752,3.199,0.19,-84.2,65.4963912908853,53.0520769456171,10916.1535385615,733.451,3385.692,23.9693977779962,7.3790278392211,0.412,34.383,9.623,5.66,729,0.25667731154013873
3368.4,3503.7,23.457658520263,2.777,0.03,-30.7,63.4564468835017,61.5527534769967,12270.8065350225,3368.259,3503.106,23.6722419340588,5.16194266066565,0.143,55.198,5.576,4.781,483,0.4461943797347356
148.7,3506.2,23.8520149028755,3.645,0.36,-85.7,82.0144274818064,52.4892335883561,13524.1619206958,147.421,3503.486,23.7141203955608,7.37566501381401,0.076,72.925,7.673,7.087,772,0.6603893903354758
3862.2,3909.3,24.2746336139629,4.108,0.21,67.9,70.7265136881441,55.8739458136338,12414.849694982,3862.902,3905.477,23.9907183984807,9.2452892627543,0.268,37.5,10.806,7.913,794,0.9626912247970545
859.9,3365.2,24.4896223436094,3.723,0.15,28.6,61.7748387915989,52.508612972859,10190.4189670563,858.162,3363.539,24.2403197289924,6.68133858594219,0.187,57.472,7.41,6.023,596,0.6926663561836013
2196.3,3478.3,23.6108267918342,5.043,0.35,50.8,100.900949728249,65.5856173233617,20789.9640057666,2199.665,3477.391,23.6894482428075,7.5341517892859,0.121,4.604,8.036,7.062,794,0.7146299578476322
804.0,3871.2,23.3753756413942,2.79,0.1,87.8,67.245774813735,60.5211973323615,12785.6374681361,802.55,3868.936,23.4037232373797,7.67178062668635,0.144,-38.314,8.292,7.1,869,0.5406785931937517
422.2,3408.5,23.0724562854804,3.587,0.03,-34.1,78.9251557571243,76.5574010844106,18982.4603859741,422.23,3412.563,22.9623090543699,10.2210163900172,0.155,72.232,11.119,9.393,1419,0.8419527188591753
714.2,3462.3,24.1832634555799,3.079,0.1,-44.9,58.9022374131356,53.012013671822,9809.70541783021,716.844,3461.775,24.5313035843457,5.20584549252088,0.417,0.177,6.818,3.975,374,0.8804439980922073
139.6,3531.5,24.3751649549214,2.899,0.16,-85.5,56.5933836409254,47.5384422583773,8452.01929690278,142.576,3530.585,24.3380129720115,6.02867264594786,0.412,-40.869,7.862,4.625,417,0.6271137585901262
2678.1,3486.3,24.4893223462308,3.689,0.31,22.8,68.2722241219208,47.1078346441254,10103.854087853,2679.929,3487.799,24.3430751254622,6.3865264474517,0.496,46.877,8.996,4.537,534,0.5560778131482648
3866.9,3496.7,22.7283476797498,5.364,0.3,-49.4,123.260173686344,86.2821215804406,33411.3068856763,3867.667,3495.974,22.9617823431244,7.60331221271361,0.329,-11.199,9.282,6.228,1041,0.5124302147474115
3707.8,3507.6,23.8634648748563,3.418,0.1,-69.3,66.8140398532341,60.1326358679107,12621.9904054089,3706.612,3509.388,23.6679447861123,6.84874837645536,0.276,-89.694,8.049,5.824,591,0.5807190480444616
3321.2,3393.6,23.936227342672,4.075,0.07,33.7,70.4359771137382,65.5054587157766,14495.1231212005,3320.331,3389.736,23.652664117559,9.2604145196098,0.477,49.231,12.805,6.699,1069,0.9742101847094222
573.5,3494.1,24.3661947011426,5.402,0.39,-5.1,89.2739077808629,54.4570837463264,15273.156390679,572.809,3494.183,24.0803780035249,8.35892132395084,0.388,78.23,10.685,6.543,844,0.5883356954089431
2790.4,3902.6,22.7909423941027,3.356,0.23,-42.3,91.0255193808832,70.0896499232801,20043.1939578751,2792.46,3898.421,22.6477911739239,12.8463997223347,0.294,82.21,15.289,10.801,1657,0.9748453571234892
3256.8,3482.0,24.4843645204996,3.009,0.3,-39.0,61.5378197899709,43.0764738529796,8327.83523293234,3256.38,3484.049,24.4160385612115,5.76566334865295,0.334,-53.422,7.065,4.704,434,0.440076615569285
3208.2,3459.4,24.7156997544701,2.877,0.15,84.5,51.7258044032348,43.9669337427496,7144.6885996947,3209.359,3460.565,24.5267760061788,6.38313656316391,0.189,-7.527,7.088,5.746,460,0.5008019569219211
2788.2,3489.2,24.670169797596,3.473,0.36,-44.1,65.9351326844658,42.1984849180581,8741.05022471424,2789.542,3490.915,24.6319795421788,5.79081632267852,0.293,64.843,6.887,4.872,397,0.4421916824548992
686.6,3404.2,23.2323961290535,4.497,0.15,-55.8,91.1962640150089,77.5168244127575,22208.6874822015,686.118,3406.71,23.3927036365754,8.08416971098455,0.469,-73.467,11.094,5.895,864,0.6034068372764765
3218.6,3434.0,23.6711918602799,3.252,0.03,-68.0,65.602528933439,63.6344530654359,13114.8331534335,3221.031,3430.999,23.6167003893932,7.56019607715302,0.275,-32.951,8.879,6.439,779,0.7800569016370499
3476.6,3219.7,24.2853916149495,2.84,0.19,-23.0,58.252601027804,47.1846068325212,8635.06348929926,3475.52,3222.042,23.9766817103048,8.23121312899866,0.393,-24.328,10.565,6.418,759,0.8045367408125524
4197.6,3407.0,25.1474166155796,3.049,0.39,-59.6,56.534850534683,34.4862588261566,6125.08619072994,4194.466,3408.065,25.1922231834779,4.10703909696511,0.544,-72.817,6.082,2.773,238,0.6680585594569433
1824.3,3944.8,25.2539721444828,2.607,0.11,58.3,42.370781424322,37.7099954676466,5019.64294803355,1826.548,3946.455,25.2740002882189,4.13693467376511,0.545,23.396,6.133,2.791,233,0.5597235212701279
3127.5,3885.1,24.274773896285,3.853,0.21,46.4,68.6045579665236,54.1976007935536,11681.0774866759,3127.742,3887.917,24.0628887658614,7.67182698866443,0.196,29.473,8.556,6.875,701,0.7066267377813154
1854.7,3391.6,25.2942355932776,3.323,0.39,-9.1,56.7063486839159,34.5908726971887,6162.30338292149,1858.308,3390.995,25.4127996480837,4.91019501404985,0.559,-28.841,7.394,3.258,265,0.76915285942236
473.2,3418.5,23.8668046492552,3.639,0.32,67.0,79.2271972147987,53.8744941060632,13409.3389952836,470.676,3414.277,23.9101693650343,7.27956142277816,0.133,34.221,7.818,6.776,689,0.9877735869864643
159.8,3417.3,23.7367876744775,4.603,0.44,44.0,100.952700614587,56.5335123441689,17929.7313532908,161.416,3418.401,23.517159249327,9.23498756317517,0.492,8.24,12.957,6.584,1061,0.5881225767810485
4037.9,3396.1,24.2008097001976,3.91,0.28,52.5,73.6670837794063,53.0403003211725,12275.2211509655,4036.77,3393.152,24.153611737216,7.02155357082747,0.148,-40.523,7.607,6.481,660,0.6384582638876095
3958.7,3399.4,24.2531839394434,4.392,0.31,-72.3,78.5063543697992,54.1693845151615,13360.0653995576,3960.688,3400.167,23.8234193487187,9.10324870032671,0.516,-76.693,13.085,6.338,974,0.9593859974235694
1656.5,3374.9,24.0066138729085,3.046,0.27,-8.9,67.7665753910442,49.4696000354623,10531.8292829658,1656.493,3375.986,23.569884419802,9.80443799205237,0.115,72.492,10.422,9.226,1225,0.900064856329399
940.8,3920.4,24.8404457132575,3.601,0.43,55.8,68.1532240653934,38.8473377172742,8317.59058297267,936.952,3921.548,24.5682435217878,7.75073616400404,0.421,55.021,10.186,5.903,506,0.9702482483821017
3909.6,3409.4,22.978203394548,2.998,0.15,-59.3,78.3699057385293,66.6144198777499,16400.8911857414,3909.802,3409.483,22.840936116968,9.77236035387562,0.466,-81.138,13.373,7.135,1466,0.27798563461507003
190.5,3291.1,23.7385012035892,3.668,0.16,18.8,73.7321477993312,61.9350041514382,14346.3997766293,193.962,3289.635,23.4443874378955,7.03126230487812,0.179,-24.405,7.76,6.372,769,0.9546150189348852
572.2,3389.2,23.0381963459152,4.935,0.24,6.5,105.652347611919,80.2957841850585,26651.5068199708,573.12,3392.023,23.2411361063862,7.45942085211714,0.359,87.609,9.317,5.973,842,0.7192895623653368
3206.6,3409.3,22.7779846139797,4.672,0.16,40.5,103.754263345162,87.1535812099357,28408.0262939382,3203.149,3407.734,22.8833291506335,8.74270241121131,0.301,-2.315,10.457,7.31,1161,0.7866976828573302
105.8,3338.5,22.7723194883322,3.475,0.14,-74.1,88.0837912961273,75.7520605146695,20962.3671090538,104.595,3337.728,22.8640772725618,7.67512665380839,0.232,47.315,8.758,6.728,1085,0.33999796772440405
1675.0,3337.0,23.4373808773357,3.036,0.14,-56.7,70.9012649783439,60.9750878813758,13581.7674869798,1677.082,3336.864,23.30908043886,7.49067491458547,0.116,-12.925,7.967,7.041,897,0.4898701971463898
1691.0,3923.5,24.3278708986021,3.324,0.3,-87.7,67.0264496091096,46.9185147263767,9879.62234143735,1693.695,3924.8,24.3441092047864,5.32662923836454,0.253,40.584,6.163,4.605,392,0.5993127149918858
555.0,3392.8,23.697642306676,4.173,0.37,84.4,91.5979664481933,57.7067188623618,16605.8873054855,554.906,3390.202,23.6899630049093,6.84869713887247,0.596,-89.555,10.775,4.352,755,0.5201765423731805
1506.2,3308.4,24.2782027676905,2.813,0.22,-26.6,59.1794536948794,46.1599738820059,8581.9578827964,1502.663,3309.493,24.1509318787984,7.12696791658276,0.356,-43.217,8.881,5.724,624,0.782934837499662
3868.1,3359.3,23.9742485222627,4.08,0.47,-49.8,92.5177220102062,49.0343926654093,14251.9931251467,3868.554,3358.894,24.0394074274591,6.50204586511046,0.217,-37.857,7.348,5.755,638,0.1783783934363137
1410.0,3402.9,23.8647868504011,4.026,0.27,59.9,80.3859391819863,58.68173560285,14819.4782317895,1413.035,3401.202,23.6661803036973,9.61200325322459,0.485,44.0,13.394,6.898,1022,0.8009632552938332
1921.0,3892.8,22.5119390045365,4.428,0.45,-71.8,132.385473906142,72.8120106483783,30282.6049523922,1922.74,3895.093,22.6471801189738,8.74320334025236,0.479,25.391,12.113,6.314,1396,0.636057889819049
3669.3,3232.3,23.4625098392029,3.395,0.15,7.1,75.0993595456432,63.8344556137967,15060.5650079399,3668.492,3236.733,23.4492852876452,7.68405553272489,0.37,-84.009,9.681,6.102,793,0.9015872199017374
4029.3,3343.8,24.6825023700576,4.286,0.37,79.9,73.0452261586923,46.0184924799761,10560.247534194,4027.9,3347.082,24.7863566442837,6.02884451441568,0.301,88.346,7.211,5.04,383,0.7432337786513166
